station_id,n_bins,true_mean,pred_no_imd_mean,pred_fe_mean,pred_imd_mean,fold
363735875,132,1.378787878787879,1.5713831719016342,1.5122364481492638,1.2154643622477574,4
37420,132,2.659090909090909,1.5713831719016342,1.5122364481492638,2.5084236098063486,4
37521,132,3.5757575757575757,1.5713831719016342,1.5122364481492638,2.4877285354310064,4
37815204,132,2.4696969696969697,1.5713831719016342,1.5122364481492638,2.3081872187597527,4
37815993,132,4.136363636363637,1.5713831719016342,1.5122364481492638,2.10705502637708,4
37848502,132,2.4545454545454546,1.5713831719016342,1.5122364481492638,1.326524986073895,4
37921892,132,2.8333333333333335,1.5713831719016342,1.5122364481492638,2.4046105676246823,4
37936869,132,2.196969696969697,1.5713831719016342,1.5122364481492638,2.1381096067351373,4
389788858,132,4.515151515151516,1.5713831719016342,1.5122364481492638,2.105107771665932,4
39149651,132,7.553030303030303,1.5713831719016342,1.5122364481492638,3.2114133221833168,4
41464928,132,3.6666666666666665,1.5713831719016342,1.5122364481492638,2.4514661952669834,4
42541542,132,2.515151515151515,1.5713831719016342,1.5122364481492638,2.4397010084548443,4
42720305,132,2.0984848484848486,1.5713831719016342,1.5122364481492638,1.4604363053772933,4
43195240,132,2.515151515151515,1.5713831719016342,1.5122364481492638,1.6587849214506327,4
4329844165,132,1.5075757575757576,1.5713831719016342,1.5122364481492638,1.9564127059040357,4
437741660,132,4.045454545454546,1.5713831719016342,1.5122364481492638,2.7810087419916067,4
457713145,132,1.1818181818181819,1.5713831719016342,1.5122364481492638,0.41793968973182655,4
470807791,132,1.1515151515151516,1.5713831719016342,1.5122364481492638,2.326584697028338,4
475524450,132,1.0984848484848484,1.5713831719016342,1.5122364481492638,0.37523024385804193,4
478250062,132,2.621212121212121,1.5713831719016342,1.5122364481492638,2.680312256653751,4
478385490,132,1.2727272727272727,1.5713831719016342,1.5122364481492638,0.8807823156470963,4
478732841,132,1.8257575757575757,1.5713831719016342,1.5122364481492638,2.122343907103816,4
484889494,132,3.159090909090909,1.5713831719016342,1.5122364481492638,1.3675509982020029,4
49085250,132,2.727272727272727,1.5713831719016342,1.5122364481492638,2.876497498589038,4
49117995,132,2.1742424242424243,1.5713831719016342,1.5122364481492638,2.273888519524527,4
49341735,132,4.3106060606060606,1.5713831719016342,1.5122364481492638,2.5440740948271867,4
49368561,132,5.174242424242424,1.5713831719016342,1.5122364481492638,2.630877495767915,4
50191171,132,3.1515151515151514,1.5713831719016342,1.5122364481492638,1.3428388254215915,4
506455295,132,1.4242424242424243,1.5713831719016342,1.5122364481492638,1.721088315553054,4
535500589,132,1.7651515151515151,1.5713831719016342,1.5122364481492638,1.5540039175562197,4
54000466,132,2.772727272727273,1.5713831719016342,1.5122364481492638,2.433316813119258,4
54000541,132,4.174242424242424,1.5713831719016342,1.5122364481492638,1.927280829076195,4
54000543,132,2.772727272727273,1.5713831719016342,1.5122364481492638,2.745374885743603,4
54000551,132,1.6590909090909092,1.5713831719016342,1.5122364481492638,1.1986258117978719,4
54000569,132,3.393939393939394,1.5713831719016342,1.5122364481492638,2.1415387392494973,4
54000570,132,1.7348484848484849,1.5713831719016342,1.5122364481492638,2.4982594900181088,4
54000581,132,1.871212121212121,1.5713831719016342,1.5122364481492638,2.2952567638888794,4
54000586,132,2.196969696969697,1.5713831719016342,1.5122364481492638,1.657962832331119,4
54000593,132,2.537878787878788,1.5713831719016342,1.5122364481492638,1.675897169718507,4
54000601,132,2.0833333333333335,1.5713831719016342,1.5122364481492638,1.9910879415741487,4
54000621,132,4.9393939393939394,1.5713831719016342,1.5122364481492638,2.6917791819258854,4
54000634,132,2.712121212121212,1.5713831719016342,1.5122364481492638,1.7948984277162199,4
54000635,132,2.643939393939394,1.5713831719016342,1.5122364481492638,2.1872052242558424,4
54001190,132,2.393939393939394,1.5713831719016342,1.5122364481492638,1.7689764606393676,4
549876068,132,5.7272727272727275,1.5713831719016342,1.5122364481492638,1.9368060750191427,4
559980654,132,1.0984848484848484,1.5713831719016342,1.5122364481492638,0.7037774755423404,4
570185777,132,1.5757575757575757,1.5713831719016342,1.5122364481492638,1.1996417119717535,4
576188379,132,1.5303030303030303,1.5713831719016342,1.5122364481492638,1.3451552186331732,4
581480367,132,4.454545454545454,1.5713831719016342,1.5122364481492638,2.329729774302577,4
586539770,132,1.1893939393939394,1.5713831719016342,1.5122364481492638,1.0665080651746202,4
611152693,132,0.7272727272727273,1.5713831719016342,1.5122364481492638,0.44625151321216866,4
613737748,132,1.643939393939394,1.5713831719016342,1.5122364481492638,1.364809907846593,4
6296,132,2.893939393939394,1.5713831719016342,1.5122364481492638,2.4802609251990546,4
6298,132,1.1666666666666667,1.5713831719016342,1.5122364481492638,1.8870566995142788,4
63279,132,1.3333333333333333,1.5713831719016342,1.5122364481492638,1.4160326612225431,4
63498079,132,3.590909090909091,1.5713831719016342,1.5122364481492638,1.9903828076677885,4
647826568,132,2.492424242424242,1.5713831719016342,1.5122364481492638,2.552922284588388,4
653042678,132,2.492424242424242,1.5713831719016342,1.5122364481492638,2.447703684286514,4
653055097,132,1.0757575757575757,1.5713831719016342,1.5122364481492638,1.7561881295230997,4
653062048,132,4.901515151515151,1.5713831719016342,1.5122364481492638,2.130767176847826,4
653066427,132,1.4545454545454546,1.5713831719016342,1.5122364481492638,0.650886649231241,4
653089942,132,1.5909090909090908,1.5713831719016342,1.5122364481492638,1.8482330838911867,4
653094517,132,1.7878787878787878,1.5713831719016342,1.5122364481492638,2.1614863994974662,4
653107480,132,1.393939393939394,1.5713831719016342,1.5122364481492638,2.4765937743456217,4
653114443,132,1.2348484848484849,1.5713831719016342,1.5122364481492638,0.311725004399797,4
653129435,132,1.606060606060606,1.5713831719016342,1.5122364481492638,2.165640974732318,4
653132534,132,1.2272727272727273,1.5713831719016342,1.5122364481492638,1.1352358679597188,4
653143563,132,1.371212121212121,1.5713831719016342,1.5122364481492638,0.4095580037378149,4
653194214,132,0.8939393939393939,1.5713831719016342,1.5122364481492638,0.4017741649485774,4
653197324,132,0.5227272727272727,1.5713831719016342,1.5122364481492638,0.487684586336014,4
653200142,132,0.48484848484848486,1.5713831719016342,1.5122364481492638,0.8353896216785026,4
653203262,132,0.6212121212121212,1.5713831719016342,1.5122364481492638,0.687845313951309,4
653222953,132,0.5681818181818182,1.5713831719016342,1.5122364481492638,0.6748377512939702,4
66491367,132,3.378787878787879,1.5713831719016342,1.5122364481492638,2.938529811492517,4
66491370,132,2.9242424242424243,1.5713831719016342,1.5122364481492638,2.5169726639639567,4
66491384,132,2.4318181818181817,1.5713831719016342,1.5122364481492638,1.4831999668506843,4
66491386,132,4.25,1.5713831719016342,1.5122364481492638,1.6826179029774182,4
66491397,132,9.401515151515152,1.5713831719016342,1.5122364481492638,2.820514787272876,4
66491401,132,2.8257575757575757,1.5713831719016342,1.5122364481492638,1.8710166219041149,4
66491405,132,3.121212121212121,1.5713831719016342,1.5122364481492638,1.8207442288114746,4
66491406,132,2.659090909090909,1.5713831719016342,1.5122364481492638,2.357681315472082,4
66491408,132,0.8787878787878788,1.5713831719016342,1.5122364481492638,1.3737382426310851,4
66505510,132,3.159090909090909,1.5713831719016342,1.5122364481492638,2.20052223739824,4
66505511,132,1.7348484848484849,1.5713831719016342,1.5122364481492638,2.2330196214260942,4
75313725,132,2.4166666666666665,1.5713831719016342,1.5122364481492638,2.090087711028503,4
75352635,132,3.1818181818181817,1.5713831719016342,1.5122364481492638,1.2727395052138786,4
75641607,132,3.712121212121212,1.5713831719016342,1.5122364481492638,1.611357152500975,4
76121343,132,0.9848484848484849,1.5713831719016342,1.5122364481492638,2.3023846055131947,4
76488849,132,2.621212121212121,1.5713831719016342,1.5122364481492638,1.8555007595406383,4
813544903,132,4.151515151515151,1.5713831719016342,1.5122364481492638,2.886329185512739,4
82253759,132,1.9924242424242424,1.5713831719016342,1.5122364481492638,2.100167241384925,4
82328045,132,3.840909090909091,1.5713831719016342,1.5122364481492638,2.91967015862074,4
82335295,132,3.484848484848485,1.5713831719016342,1.5122364481492638,2.4819041035453484,4
82379648,132,2.257575757575758,1.5713831719016342,1.5122364481492638,2.6044229965478154,4
82387816,132,1.606060606060606,1.5713831719016342,1.5122364481492638,1.2395660035613254,4
82396562,132,3.007575757575758,1.5713831719016342,1.5122364481492638,1.9340024466076629,4
82404497,132,4.46969696969697,1.5713831719016342,1.5122364481492638,3.718029458454488,4
82432573,132,2.1818181818181817,1.5713831719016342,1.5122364481492638,2.0361127571387,4
82458977,132,2.227272727272727,1.5713831719016342,1.5122364481492638,2.061697743644834,4
82468690,132,2.787878787878788,1.5713831719016342,1.5122364481492638,1.9299199647567344,4
82563707,132,3.0303030303030303,1.5713831719016342,1.5122364481492638,1.786396765204342,4
82571023,132,2.3181818181818183,1.5713831719016342,1.5122364481492638,1.7348281336991538,4
82587428,132,2.6893939393939394,1.5713831719016342,1.5122364481492638,1.384821632927558,4
82588494,132,1.3863636363636365,1.5713831719016342,1.5122364481492638,1.5369386497028212,4
85118872,132,1.628787878787879,1.5713831719016342,1.5122364481492638,1.8904532034437405,4
85147829,132,1.9090909090909092,1.5713831719016342,1.5122364481492638,1.8542123803201807,4
85155919,132,1.2803030303030303,1.5713831719016342,1.5122364481492638,1.2758803267290095,4
912377361,132,4.71969696969697,1.5713831719016342,1.5122364481492638,3.2348649653985118,4
94555589,132,1.7121212121212122,1.5713831719016342,1.5122364481492638,1.8077202872144342,4
95845524,132,2.992424242424242,1.5713831719016342,1.5122364481492638,2.6800419674558156,4
96512532,132,1.5606060606060606,1.5713831719016342,1.5122364481492638,2.2899663708100113,4
977206088,132,0.3484848484848485,1.5713831719016342,1.5122364481492638,0.508187080148995,4
98132679,132,1.5151515151515151,1.5713831719016342,1.5122364481492638,1.7155543110484328,4
985086307,132,3.8106060606060606,1.5713831719016342,1.5122364481492638,1.1935820291745005,4
985828965,132,0.6590909090909091,1.5713831719016342,1.5122364481492638,0.644786331971522,4
9931940126,132,2.265151515151515,1.5713831719016342,1.5122364481492638,1.6367452457642158,4
99840124,132,3.3333333333333335,1.5713831719016342,1.5122364481492638,2.3346920179039192,4
99950133,132,3.0984848484848486,1.5713831719016342,1.5122364481492638,2.011260275629214,4
100770878,132,2.0303030303030303,1.6054137942917497,1.7037818586236348,1.9328855183832911,5
100872260,132,2.3863636363636362,1.6054137942917497,1.7037818586236348,2.777875897871005,5
100906707,132,2.992424242424242,1.6054137942917497,1.7037818586236348,2.050466499157965,5
100921894,132,4.045454545454546,1.6054137942917497,1.7037818586236348,1.8586418032205858,5
1015246367,132,0.0,1.6054137942917497,1.7037818586236348,1.0760910399690005,5
101740379,132,2.272727272727273,1.6054137942917497,1.7037818586236348,1.6070023225773387,5
101746493,132,3.3106060606060606,1.6054137942917497,1.7037818586236348,2.202925299705588,5
101753100,132,0.5151515151515151,1.6054137942917497,1.7037818586236348,1.9612012407246702,5
101759167,132,3.1666666666666665,1.6054137942917497,1.7037818586236348,2.4652480507171606,5
101761298,132,1.9393939393939394,1.6054137942917497,1.7037818586236348,1.8918503387184762,5
102304517,132,1.6590909090909092,1.6054137942917497,1.7037818586236348,2.1302708607558523,5
102309973,132,3.1136363636363638,1.6054137942917497,1.7037818586236348,0.9908153736110008,5
102335085,132,2.6818181818181817,1.6054137942917497,1.7037818586236348,2.115331037580937,5
102338493,132,1.8863636363636365,1.6054137942917497,1.7037818586236348,0.8219689481332031,5
102745622,132,1.0681818181818181,1.6054137942917497,1.7037818586236348,1.071461547330524,5
102749572,132,7.409090909090909,1.6054137942917497,1.7037818586236348,1.7068531587663718,5
1035816937,132,2.1742424242424243,1.6054137942917497,1.7037818586236348,1.6406408215217518,5
1056972307,132,1.7727272727272727,1.6054137942917497,1.7037818586236348,1.1622273550076023,5
1057003116,132,2.4166666666666665,1.6054137942917497,1.7037818586236348,2.706147952989129,5
1057039016,132,2.3636363636363638,1.6054137942917497,1.7037818586236348,1.6435921529729571,5
1057179405,132,1.25,1.6054137942917497,1.7037818586236348,1.2547947021231938,5
1057228658,132,0.3712121212121212,1.6054137942917497,1.7037818586236348,0.6765328224206528,5
1057234527,132,0.7196969696969697,1.6054137942917497,1.7037818586236348,0.7139829939919033,5
1057319366,132,2.196969696969697,1.6054137942917497,1.7037818586236348,2.021764927894338,5
1057758764,132,3.257575757575758,1.6054137942917497,1.7037818586236348,1.7033231175086616,5
1062179194,132,0.553030303030303,1.6054137942917497,1.7037818586236348,0.4520678834571279,5
1063012692,132,0.8181818181818182,1.6054137942917497,1.7037818586236348,2.4825188777514824,5
1063971944,132,3.1136363636363638,1.6054137942917497,1.7037818586236348,2.1380372609771996,5
10773448319,132,2.1515151515151514,1.6054137942917497,1.7037818586236348,0.9075199358296376,5
11004720021,132,3.0833333333333335,1.6054137942917497,1.7037818586236348,1.5229143275990351,5
1109534105,132,1.0227272727272727,1.6054137942917497,1.7037818586236348,0.6623533051766128,5
11218473640,132,0.5606060606060606,1.6054137942917497,1.7037818586236348,0.2950507540505899,5
11437961617,132,2.3636363636363638,1.6054137942917497,1.7037818586236348,1.3471197763294922,5
11580442,132,2.0984848484848486,1.6054137942917497,1.7037818586236348,2.1245987061341367,5
117480156,132,2.4318181818181817,1.6054137942917497,1.7037818586236348,1.6997938976935736,5
11908488283,132,1.4242424242424243,1.6054137942917497,1.7037818586236348,0.6116008243299302,5
124622630,132,2.984848484848485,1.6054137942917497,1.7037818586236348,3.0936779073703193,5
125469898,132,1.75,1.6054137942917497,1.7037818586236348,2.7086061712713234,5
125881065,132,2.0606060606060606,1.6054137942917497,1.7037818586236348,1.8630997317788565,5
126050442,132,1.4090909090909092,1.6054137942917497,1.7037818586236348,2.6273139065031934,5
128932790,132,0.007575757575757576,1.6054137942917497,1.7037818586236348,1.305833811643884,5
129060764,132,1.378787878787879,1.6054137942917497,1.7037818586236348,1.394691238246908,5
129067920,132,2.8257575757575757,1.6054137942917497,1.7037818586236348,1.620641417910715,5
129077035,132,2.4242424242424243,1.6054137942917497,1.7037818586236348,2.18071211049191,5
129107656,132,1.5227272727272727,1.6054137942917497,1.7037818586236348,1.1924995700678327,5
129121741,132,2.909090909090909,1.6054137942917497,1.7037818586236348,1.8859701833276636,5
129135654,132,2.0303030303030303,1.6054137942917497,1.7037818586236348,1.7988478639119965,5
129142199,132,1.8257575757575757,1.6054137942917497,1.7037818586236348,1.8703274831392902,5
129144878,132,2.6363636363636362,1.6054137942917497,1.7037818586236348,1.8182607716421697,5
12959947458,132,0.49242424242424243,1.6054137942917497,1.7037818586236348,0.580340169947382,5
13105968,132,1.446969696969697,1.6054137942917497,1.7037818586236348,0.9731274798976673,5
13242682,132,1.1893939393939394,1.6054137942917497,1.7037818586236348,0.7346168081903774,5
13341879803,132,0.8181818181818182,1.6054137942917497,1.7037818586236348,1.3359430188481174,5
13372702,132,1.1136363636363635,1.6054137942917497,1.7037818586236348,0.9497747866498095,5
13373848216,132,0.7045454545454546,1.6054137942917497,1.7037818586236348,0.5348322235402683,5
13497763,132,2.840909090909091,1.6054137942917497,1.7037818586236348,2.456252624449491,5
14813797734,132,2.0606060606060606,1.6054137942917497,1.7037818586236348,1.5492875584411876,5
15187848239,132,1.2803030303030303,1.6054137942917497,1.7037818586236348,1.108280570486837,5
15290700,132,1.7045454545454546,1.6054137942917497,1.7037818586236348,1.9119177136257177,5
15291968,132,1.606060606060606,1.6054137942917497,1.7037818586236348,1.783669217373597,5
15299574,132,3.0681818181818183,1.6054137942917497,1.7037818586236348,2.848320059888047,5
15308712,132,3.522727272727273,1.6054137942917497,1.7037818586236348,2.304009794198239,5
15383032,132,2.962121212121212,1.6054137942917497,1.7037818586236348,2.062268383987075,5
15412563,132,1.8106060606060606,1.6054137942917497,1.7037818586236348,1.9240390843595547,5
15463487,132,1.143939393939394,1.6054137942917497,1.7037818586236348,1.949951982716281,5
1558958733,132,1.7803030303030303,1.6054137942917497,1.7037818586236348,0.8760186924136638,5
1599921040,132,2.196969696969697,1.6054137942917497,1.7037818586236348,3.0380821644658678,5
16206842336,132,0.4090909090909091,1.6054137942917497,1.7037818586236348,0.3792076709841321,5
16210188070,132,1.5227272727272727,1.6054137942917497,1.7037818586236348,0.5570841729509518,5
16898865154,132,2.8333333333333335,1.6054137942917497,1.7037818586236348,1.7773367585941855,5
16930981813,132,1.6515151515151516,1.6054137942917497,1.7037818586236348,1.4209710815332701,5
17047102542,132,1.553030303030303,1.6054137942917497,1.7037818586236348,0.5831624566801491,5
17225742003,132,1.7272727272727273,1.6054137942917497,1.7037818586236348,0.6297144234784073,5
17526921983,132,0.75,1.6054137942917497,1.7037818586236348,0.5316678077130761,5
17638171254,132,2.5,1.6054137942917497,1.7037818586236348,1.957559159695587,5
18013132487,132,2.992424242424242,1.6054137942917497,1.7037818586236348,1.8477071249198571,5
18656691283,132,0.09848484848484848,1.6054137942917497,1.7037818586236348,0.14919842901989885,5
18660653445,132,0.38636363636363635,1.6054137942917497,1.7037818586236348,0.5772760059292043,5
19016646124,132,0.8560606060606061,1.6054137942917497,1.7037818586236348,2.0151068594738155,5
19161093714,132,1.4166666666666667,1.6054137942917497,1.7037818586236348,1.2061681833994349,5
19183755581,132,2.2954545454545454,1.6054137942917497,1.7037818586236348,1.497180763350386,5
19183833298,132,2.1666666666666665,1.6054137942917497,1.7037818586236348,2.0339243341999778,5
19186208004,132,0.08333333333333333,1.6054137942917497,1.7037818586236348,0.469261629093318,5
19697757271,132,0.30303030303030304,1.6054137942917497,1.7037818586236348,1.1895606343682572,5
19867354582,132,0.7803030303030303,1.6054137942917497,1.7037818586236348,0.7148144069585669,5
2002864789,132,3.1136363636363638,1.6054137942917497,1.7037818586236348,3.093899620032956,5
201923447,132,3.6742424242424243,1.6054137942917497,1.7037818586236348,1.8754552111343192,5
20278271464,132,0.42424242424242425,1.6054137942917497,1.7037818586236348,1.0281231449501025,5
20432939844,132,1.0303030303030303,1.6054137942917497,1.7037818586236348,1.1469395043750965,5
20440192915,121,0.0,1.6988283623770941,1.8154591465875272,0.5012438511731893,5
20454506987,132,0.13636363636363635,1.6054137942917497,1.7037818586236348,0.4723717540200849,5
20458224375,132,0.0,1.6054137942917497,1.7037818586236348,1.8749842005032527,5
20491270292,132,3.1666666666666665,1.6054137942917497,1.7037818586236348,1.767976953040338,5
205047993,132,2.022727272727273,1.6054137942917497,1.7037818586236348,2.2010527805219695,5
20523046082,132,1.3636363636363635,1.6054137942917497,1.7037818586236348,2.260711410680933,5
20636402451,132,0.7424242424242424,1.6054137942917497,1.7037818586236348,1.598384764960005,5
20703108288,121,0.0,1.6988283623770941,1.8154591465875272,0.30710429807526,5
20824565291,132,0.0,1.6054137942917497,1.7037818586236348,0.46763698955883987,5
208603342,132,2.787878787878788,1.6054137942917497,1.7037818586236348,1.7685590160685682,5
209057581,132,2.0303030303030303,1.6054137942917497,1.7037818586236348,1.4592048410822218,5
210090269,132,4.242424242424242,1.6054137942917497,1.7037818586236348,3.3922270576787077,5
210394523,132,3.712121212121212,1.6054137942917497,1.7037818586236348,4.0334115348483595,5
210397939,132,3.9545454545454546,1.6054137942917497,1.7037818586236348,2.194998803627266,5
210566542,132,3.5757575757575757,1.6054137942917497,1.7037818586236348,1.8194885230959097,5
210738704,132,2.606060606060606,1.6054137942917497,1.7037818586236348,1.743873092386948,5
210746090,132,4.0227272727272725,1.6054137942917497,1.7037818586236348,2.189791535803817,5
210747224,132,1.9090909090909092,1.6054137942917497,1.7037818586236348,1.7624708008780843,5
210748575,132,1.356060606060606,1.6054137942917497,1.7037818586236348,0.8878239969112202,5
210754072,132,1.8181818181818181,1.6054137942917497,1.7037818586236348,1.7020634998233835,5
213677219,132,1.2878787878787878,1.6054137942917497,1.7037818586236348,1.9201240878595722,5
213679512,132,1.6515151515151516,1.6054137942917497,1.7037818586236348,1.3243104183532515,5
213680553,132,1.3484848484848484,1.6054137942917497,1.7037818586236348,1.4455236057997876,5
213684750,132,3.0,1.6054137942917497,1.7037818586236348,2.170833282676475,5
213689815,132,3.409090909090909,1.6054137942917497,1.7037818586236348,2.0035925087585533,5
213692227,132,2.128787878787879,1.6054137942917497,1.7037818586236348,1.6986125429774823,5
213694069,132,2.5757575757575757,1.6054137942917497,1.7037818586236348,2.331025332904155,5
213695073,132,1.4090909090909092,1.6054137942917497,1.7037818586236348,0.5736614030961227,5
213699913,132,4.825757575757576,1.6054137942917497,1.7037818586236348,2.523115954279106,5
213875650,132,0.32575757575757575,1.6054137942917497,1.7037818586236348,0.919526175003418,5
214119792,132,1.1515151515151516,1.6054137942917497,1.7037818586236348,1.8827788384581796,5
220726050,132,2.378787878787879,1.6054137942917497,1.7037818586236348,2.134575798219149,5
221047138,132,0.5606060606060606,1.6054137942917497,1.7037818586236348,0.5667959659115652,5
237624030,132,2.8257575757575757,1.6054137942917497,1.7037818586236348,2.9549054486271884,5
251039991,132,1.6666666666666667,1.6054137942917497,1.7037818586236348,1.5208104993315943,5
2514995690,132,3.0,1.6054137942917497,1.7037818586236348,1.7054850363406366,5
2515636592,132,1.3257575757575757,1.6054137942917497,1.7037818586236348,1.5453644499577999,5
2515756572,132,2.787878787878788,1.6054137942917497,1.7037818586236348,1.3583368451105835,5
2515976231,132,0.75,1.6054137942917497,1.7037818586236348,0.9741393037629343,5
2515995748,132,0.9090909090909091,1.6054137942917497,1.7037818586236348,1.0070670725865227,5
265201872,132,1.4924242424242424,1.6054137942917497,1.7037818586236348,3.0439859895525236,5
266422568,132,2.242424242424242,1.6054137942917497,1.7037818586236348,2.0934421390411617,5
26958435,132,0.9393939393939394,1.6054137942917497,1.7037818586236348,1.3445677648891627,5
27071684,132,1.4015151515151516,1.6054137942917497,1.7037818586236348,1.3335942177104114,5
27206194,132,4.78030303030303,1.6054137942917497,1.7037818586236348,1.7271632019013528,5
27269170,132,2.007575757575758,1.6054137942917497,1.7037818586236348,2.2834297667237506,5
27359295,132,2.2045454545454546,1.6054137942917497,1.7037818586236348,1.847988747297934,5
27363029,132,3.4696969696969697,1.6054137942917497,1.7037818586236348,1.7344841195785576,5
27363362,132,1.606060606060606,1.6054137942917497,1.7037818586236348,1.8278992359387085,5
27363397,132,1.1515151515151516,1.6054137942917497,1.7037818586236348,1.3275172446020636,5
27414937,132,3.6515151515151514,1.6054137942917497,1.7037818586236348,1.8225984022489512,5
27415012,132,2.6742424242424243,1.6054137942917497,1.7037818586236348,2.6455832871221956,5
27415256,132,2.696969696969697,1.6054137942917497,1.7037818586236348,2.2960842507589416,5
27415302,132,1.6363636363636365,1.6054137942917497,1.7037818586236348,2.0362194170638417,5
27415444,132,1.0378787878787878,1.6054137942917497,1.7037818586236348,0.921136049817613,5
27415500,132,3.5454545454545454,1.6054137942917497,1.7037818586236348,1.8936325701688728,5
27415665,132,2.242424242424242,1.6054137942917497,1.7037818586236348,1.7002466998855386,5
27415736,132,1.5227272727272727,1.6054137942917497,1.7037818586236348,1.038471713556678,5
2820744873,132,2.553030303030303,1.6054137942917497,1.7037818586236348,1.868227210958015,5
303102719,132,1.7803030303030303,1.6054137942917497,1.7037818586236348,1.471454122973399,5
303452950,132,0.9015151515151515,1.6054137942917497,1.7037818586236348,0.3667245128443733,5
30641281,132,1.871212121212121,1.6054137942917497,1.7037818586236348,1.3767575859709045,5
331153695,132,2.962121212121212,1.6054137942917497,1.7037818586236348,2.699041835286587,5
338762459,132,2.257575757575758,1.6054137942917497,1.7037818586236348,1.6353870990251274,5
34836174,132,2.6742424242424243,1.6054137942917497,1.7037818586236348,1.8401184467130736,5
35196898,132,1.5227272727272727,1.6054137942917497,1.7037818586236348,3.1592198669572435,5
35263507,132,3.6136363636363638,1.6054137942917497,1.7037818586236348,1.6326985471263373,5
36003,132,1.8863636363636365,1.6054137942917497,1.7037818586236348,3.0049504233556172,5
368766689,132,3.2196969696969697,1.6054137942917497,1.7037818586236348,1.0853025834253858,5
369011098,132,1.7272727272727273,1.6054137942917497,1.7037818586236348,1.4594897367200743,5
378648513,132,3.2045454545454546,1.6054137942917497,1.7037818586236348,1.741864163547046,5
37995,132,1.3484848484848484,1.6054137942917497,1.7037818586236348,1.5652802826355279,5
38060,132,3.25,1.6054137942917497,1.7037818586236348,1.269979887419428,5
38280,132,1.0984848484848484,1.6054137942917497,1.7037818586236348,1.0473156160643813,5
38319086,132,2.015151515151515,1.6054137942917497,1.7037818586236348,2.3147633349305474,5
3906094706,132,2.196969696969697,1.6054137942917497,1.7037818586236348,1.0082850805945216,5
3906215030,132,1.3409090909090908,1.6054137942917497,1.7037818586236348,1.5493600265886849,5
391845823,132,1.6136363636363635,1.6054137942917497,1.7037818586236348,1.7179914456012166,5
39217683,132,2.007575757575758,1.6054137942917497,1.7037818586236348,1.5962000719524212,5
39256416,132,2.765151515151515,1.6054137942917497,1.7037818586236348,1.9304153258931636,5
39296638,132,1.7803030303030303,1.6054137942917497,1.7037818586236348,1.9664424422038953,5
39536951,132,2.9318181818181817,1.6054137942917497,1.7037818586236348,1.3639703174698412,5
39599631,132,1.6590909090909092,1.6054137942917497,1.7037818586236348,1.1172939401733764,5
404947652,132,3.765151515151515,1.6054137942917497,1.7037818586236348,1.8233254316527188,5
406806401,132,2.856060606060606,1.6054137942917497,1.7037818586236348,2.2013413278560092,5
417623119,132,0.45454545454545453,1.6054137942917497,1.7037818586236348,0.4430615251981307,5
419381597,132,3.522727272727273,1.6054137942917497,1.7037818586236348,2.6898646852526773,5
42499285,132,3.378787878787879,1.6054137942917497,1.7037818586236348,2.3419408821422825,5
426772876,132,4.492424242424242,1.6054137942917497,1.7037818586236348,3.0079114368200037,5
42908639,132,3.0681818181818183,1.6054137942917497,1.7037818586236348,2.079210560957979,5
43255030,132,1.6818181818181819,1.6054137942917497,1.7037818586236348,2.2278648751168646,5
434419150,132,1.4090909090909092,1.6054137942917497,1.7037818586236348,1.704193128645824,5
443198808,132,2.7196969696969697,1.6054137942917497,1.7037818586236348,1.8740140975688526,5
443402852,132,2.446969696969697,1.6054137942917497,1.7037818586236348,2.1982629546827988,5
468843711,132,1.553030303030303,1.6054137942917497,1.7037818586236348,2.4342179182064747,5
473204291,132,0.5681818181818182,1.6054137942917497,1.7037818586236348,1.724360124803349,5
478952881,132,3.015151515151515,1.6054137942917497,1.7037818586236348,2.381012503437742,5
488889101,132,2.022727272727273,1.6054137942917497,1.7037818586236348,1.7429976589256504,5
49807107,132,1.053030303030303,1.6054137942917497,1.7037818586236348,1.6386770138330695,5
508042092,132,0.36363636363636365,1.6054137942917497,1.7037818586236348,0.649408021202982,5
516709288,132,1.5227272727272727,1.6054137942917497,1.7037818586236348,1.8564928641727765,5
521393180,132,2.090909090909091,1.6054137942917497,1.7037818586236348,2.070883836120765,5
52453,132,0.5984848484848485,1.6054137942917497,1.7037818586236348,1.0605196748616657,5
53999465,132,3.2045454545454546,1.6054137942917497,1.7037818586236348,3.2733573789313763,5
54000549,132,1.2272727272727273,1.6054137942917497,1.7037818586236348,1.8466317520226176,5
54000553,132,1.5833333333333333,1.6054137942917497,1.7037818586236348,1.5476923677969858,5
54000554,132,1.6363636363636365,1.6054137942917497,1.7037818586236348,1.6118627211897647,5
54000555,132,2.893939393939394,1.6054137942917497,1.7037818586236348,2.575056058012183,5
54000568,132,1.9848484848484849,1.6054137942917497,1.7037818586236348,2.189166641901094,5
54000583,132,2.8484848484848486,1.6054137942917497,1.7037818586236348,1.864788852435626,5
54000588,132,6.348484848484849,1.6054137942917497,1.7037818586236348,1.6209378786728543,5
54000604,132,2.522727272727273,1.6054137942917497,1.7037818586236348,1.5219888914152042,5
54000605,132,3.287878787878788,1.6054137942917497,1.7037818586236348,1.5348543579087566,5
54000607,132,2.4393939393939394,1.6054137942917497,1.7037818586236348,2.8585820582909163,5
54000611,132,1.9772727272727273,1.6054137942917497,1.7037818586236348,1.5539304465909707,5
